0.533235409863924	0.113137247760860
0.686545334444343	0.478774148226915
0.675150522716262	0.231113322833057
0.536639479612325	0.419636850334588
0.696658348238538	0.348279526320027
0.556714718802742	0.411214920201904
0.539150956033174	0.285017810952675
0.509628773170162	0.287389372725464
0.764958080814606	0.479544320078954
0.528792681875469	0.380061605482570
0.871220031549440	0.429605845241140
0.728891321764342	0.0472917681130052
0.801623091571551	0.391219345137513
0.873295931873810	0.173407212035895
0.671697884065437	0.372950818619482
0.697600007948430	0.135514719373581
0.735788151699487	0.243856232559194
0.582554375849630	0.222669687069142
0.842245546134185	0.334919559130893
0.565911785319352	0.278139041735584
0.693596164352644	0.259628858624779
0.526318151009051	0.371414378552913
0.721045216906866	0.267109611017076
0.718462414568542	0.237876123465146
0.604855878023177	0.186769080961593
0.691355573018568	0.207728832305247
0.629119540703083	0.347457666436303
0.937862778804006	0.339923323119590
0.843708666839559	0.434213449384347
0.606836388999564	0.393537223737472
0.821341086515035	0.239588893115990
0.483528646884929	0.239710502857290
0.648473478134496	0.308524265886554
0.522073932364647	0.202826864883438
0.874429783628322	0.238751605563750
0.598790493978156	0.145089493923768
0.652627921227983	0.408104839388506
0.555198198251591	0.177437781315473
0.683072884368516	0.318110818190608
0.682712373518009	0.206909970328441
0.582489173413478	0.311770858135979
0.807414192793587	0.486944814324753
0.658124812218431	0.396663815757044
0.766136615872262	0.375678223025611
0.586378997557779	0.169676706931832
0.623591038290003	0.310339420633643
0.481992393841149	0.287049922791570
0.821669274412767	0.421111576116567
0.644597357202745	0.302915453320113
0.621326505002337	0.235544268298969
0.640341561880936	0.366368637181069
0.675640482809344	0.177770893835382
0.718184664735320	0.399361744988762
0.686015152767069	0.336432967712223
0.595373567248906	0.336315367931318
0.507360811780273	0.498649883392697
0.673267766183211	0.198273919296515
0.730097259968447	0.170870613893769
0.646412268024237	0.383280717517310
0.849299342201657	0.279756894006103
0.635218262689676	0.206894496554906
0.570405567702696	0.276002370947449
0.621994659236605	0.194077923590559
0.527581851241527	0.235521919434206
0.568985022840095	0.138620821617304
0.670128437736025	0.402902425320172
0.611844400676364	0.373652097415959
0.758156105599290	0.368474258705341
0.723172825724296	0.331546395961035
0.541078138154653	0.135660690724576
0.601012436384115	0.296720762148222
0.559939393998447	0.228835908293275
0.857500324833716	0.404589844317333
0.513686028787144	0.121160900421022
0.767497632732069	0.318977116585497
0.693451269045364	0.482082888214412
0.701221173861023	0.153397695087324
0.655707820286558	0.363642893021178
0.711266616228402	0.376192625145303
0.783988946888959	0.320599325793504
0.896496133976737	0.238056376626527
0.824534564924947	0.370879259725917
0.519328920994988	0.250499408062518
0.709440742230127	0.250410985183243
0.626036876406183	0.485490070078055
0.685066800048342	0.450725645569150
0.730006317299586	0.340584330529960
0.909742882168851	0.367753154354962
0.719649655328865	0.361619889851490
0.724640034903508	0.442485697568277
0.703697411370089	0.317212772381948
0.721461714782858	0.399034790651031
0.768630599511743	0.124168539439987
0.588903916074250	0.243684388396399
0.700950094269898	0.300073713480406
0.749251217840015	0.221902602631887
0.661802695268418	0.481681027014200
0.649861795644908	0.287756529392392
0.705319156599235	0.293865141130185
0.802392122971514	0.471365004409822
0.699234353976707	0.234653096376121
0.720420423413585	0.329165692925917
0.618255993714329	0.301002757096402
0.801922256598175	0.184894321518176
0.651531170456582	0.334714444686172
0.708862277950848	0.253163944055475
0.518175182302039	0.187370581104705
0.766900485456823	0.380784269314436
0.660398940791642	0.411435413311504
0.707385586021231	0.161409642678636
0.744702153728409	0.260436522151144
0.686692451664056	0.0715351568857585
0.722407994660297	0.289715142413684
0.778185283451701	0.282811275300406
0.821439258699906	0.342391577263513
0.741995254741306	0.410496623738466
0.584338395392536	0.464683396939495
0.809210902516668	0.223650555318666
0.816670421190463	0.289229470886533
0.596820410121059	0.399923111194314
0.805363289256601	0.411222933407468
0.704851358890601	0.201702721770693
0.527448454183969	0.139981429778385
0.556075685665053	0.210630217919024
0.920123464766685	0.260306290281910
0.704654029741683	0.319482306514474
0.612598857212128	0.426552230091755
0.714639934804042	0.370069495959362
0.678591019140696	0.268434315330103
0.740125244973533	0.0636594637325053
0.738747819008979	0.326255310897976
0.613200963835817	0.254906111179953
0.700814221174167	0.245578963644735
0.654848538821139	0.174033382040874
0.624851429142794	0.425351963498462
0.696825141544292	0.291544780261673
0.700999808724853	0.119351876398150
0.677677554121997	0.348388013446517
0.657421783307098	0.332650981059218
0.633724201616895	0.416024697466387
0.814583494985464	0.336364431802562
0.685693295053771	0.259816279408821
0.884207218968126	0.323682730852207
0.786078013791717	0.396570964812218
0.822253775060541	0.294756710934717
0.715173169990997	0.319577693351854
0.584717068540314	0.419568600441773
0.757464658280081	0.266864390846496
0.610749984020942	0.300499028002069
0.728138432783710	0.364198995770513
0.631698809948206	0.384113459858708
0.659741546757719	0.396581044668673
0.737945626963366	0.168527814310245
0.849071863084705	0.284389134718800
0.777727515452762	0.386499148459754
0.665718446373652	0.373880345257247
0.564878073465566	0.438549495837602
0.695544648516002	0.0890824792594318
0.900604182140227	0.368137592056623
0.715990798065726	0.150073985990909
0.871396143220150	0.311390951498244
0.815580925343523	0.355002965783757
0.801734065871822	0.464083079347930
0.406461627800669	0.250077047194809
0.607772458472424	0.216887893690795
0.820288239192387	0.221054908065633
0.574176484023851	0.286923188838809
0.707908064581382	0.270295334473727
0.539749453934509	0.233420039342373
0.688301585253343	0.397138579871597
0.838994220614125	0.438081438081719
0.656231166707752	0.382183901029553
0.758157873107494	0.286554085553958
0.724863788121992	0.130682542063372
0.659211225654025	0.392679470466940
0.740264759458143	0.127197994369039
0.584341878460221	0.275951762965448
0.373926209521437	0.443580150245873
0.717965668330398	0.454813142698260
0.699176272309204	0.226844630975060
0.754160253102753	0.156211479323032
0.820526260215925	0.344720074854522
0.566088325095958	0.308928340719347
0.678420968318030	0.272927710344096
0.707715920463506	0.229353775641340
0.692839323472225	0.292105371161236
0.563298508456584	0.338467555190756
0.662948670435642	0.387956595338524
0.859360651368520	0.247866426106926
0.716171217549763	0.459929808834045
0.573914106598496	0.360520204011311
0.748909054586819	0.438712041381321
0.538134705610965	0.192759314044894
0.432701208235700	0.333721674847325
0.582146220081240	0.556598049028958
0.736704119548439	0.305124812256009
0.503826450529849	0.265611235869009
0.648943603009331	0.328186547787083
0.743453726019077	0.267843664665899
0.611776671978029	0.335679742798567
0.692896980791626	0.0650321646815313
0.657402663620275	0.414869803218574
0.833381337522301	0.286840779245223
0.663224369743960	0.321125714248933
0.662978987652262	0.206308303099888
0.727603040857347	0.301832857799885
0.931855334129083	0.445903683541487
0.572547488646860	0.188170512680720
0.854822493253848	0.312895170762890
0.718380955729995	0.289519411427603
0.636298448515201	0.271932091960650
0.762440052860463	0.266998331556585
0.595270625749975	0.354558853966429
0.691704594242533	0.380838634777480
0.686093004484660	0.372653678676321
0.580662974384445	0.266011746771545
0.480022571490966	0.303530228229325
0.682564211716140	0.410000325494148
0.727647675844958	0.209329590864532
0.636647274938506	0.183666367889601
0.629456818309496	0.401176088174167
0.731374932513553	0.493185836301925
0.793012864598362	0.161550351076021
0.728259531421678	0.253545408352145
0.788575317471797	0.141372229912574
0.779156795836653	0.198732472447413
0.698455639342116	0.272533765421322
0.666482493934655	0.112671815533013
0.598086254343556	0.348768787096220
0.657291263976334	0.243839758735619
0.611203701444400	0.180520874087975
0.680424164447800	0.399194037603437
0.615493725546209	0.239955640086586
0.575388753140408	0.376754736456320
0.731298785366934	0.445963379714375
0.758651207276576	0.301005170124776
0.747863646329318	0.235575703624438
0.493296610896076	0.318115704860159
0.817852185090078	0.302665206772678
0.642003894292591	0.308698487013614
0.547122812034947	0.235978556524038
0.598533935010494	0.280991616154801
0.680401434177707	0.277578623371986
0.661501998584183	0.296293086551937
0.716740194197130	0.451338528274750
0.738500593533751	0.369913821426805
0.620914472020853	0.349225271701485
0.727104087072086	0.170664114398409
0.803987648019169	0.397929738216447
0.689235889965037	0.321341218644262
0.643053258855988	0.255066337353770
0.611716817781366	0.391833970964323
0.703785239422636	0.273128912876396
0.658998994088945	0.337084723228896
0.824431183104661	0.464888016462786
0.653278758472011	0.334072405909249
0.738126935474307	0.327525515933872
0.592459444062378	0.487882320240111
0.565559328227947	0.289401550276390
0.558556643466582	0.442826298955783
0.572235816970725	0.243193686590676
0.517628486225409	0.105529596866675
0.631586393909836	0.359130083459905
0.595764454794798	0.513980627201035
0.573923913211963	0.268086883652289
0.964691953292550	0.291781659992698
0.770007151821441	0.367974513891653
0.793200882165204	0.409303189049641
0.491810371329236	0.166882954450312
0.729327068672573	0.314011357610482
0.569114370526846	0.313570418556478
0.597437574769299	0.178671371120748
0.724011388182718	0.250377185763138
0.776318608343097	0.271606248926449
0.473759143102544	0.256395259981369
0.634448785407857	0.203363115216459
0.596881632346125	0.532497529389047
0.611098033337060	0.443383341788754
0.634928908100171	0.281951343011286
0.826780168471807	0.280643005691554
0.618446704770914	0.351912328361509
0.722050963978738	0.457319129311240
0.833621961879963	0.226850572972265
0.651669686850998	0.388631336007575
0.680605481938386	0.112556514892698
0.667555812284617	0.179267010366579
0.552347269712721	0.545201292267735
0.756465154046079	0.183555392069670
0.792141370410066	0.168162099366585
0.760828121217861	0.239309231281644
0.520600457200737	0.251747059235953
0.761044836053184	0.314599284611062
0.755114564467039	0.282470591591420
0.611137533247640	0.358997396730118
0.675802011726334	0.259689260274491
0.676338593632259	0.226153517129003
0.616949791720519	0.396835428370888
0.815451869755663	0.403299713472402
0.662789452511537	0.189864968259409
0.598473266596170	0.154474390781453
0.808440947395531	0.424108620640678
0.726874225117070	0.315563708226603
0.592227404413515	0.353325331185420
0.645106086116343	0.324197992409966
0.692647674411599	0.221674763289038
0.757594630800903	0.439650880617785
0.721480224268767	0.275417077468489
0.662124859269424	0.300510223243995
0.874665818746209	0.0745319121330526
0.441581443250917	0.470037208854784
0.844776270959170	0.428265679312356
0.780662149290277	0.256116954492007
0.784664174537781	0.215390474768388
0.613713291951933	0.358045739047503
0.573678985765335	0.222849622706610
0.675119328547700	0.604645878754035
0.555191695465009	0.286944808096458
0.767921898743328	0.114543721354070
0.632151454045879	0.134403379153201
0.834484408438267	0.193310771533634
0.855714704343756	0.235438723167995
0.782891593052806	0.315557597779619
0.574142427730735	0.496210683583445
0.798270826323510	0.263090985683319
0.728985110220465	0.349401253034057
0.749129201622126	0.521161777308026
0.751740300575883	0.277265206896704
0.790452241941928	0.429443604783761
0.584867626440941	0.258266406322678
0.839926245463249	0.218929341642711
0.818619720740873	0.475788543246046
0.809006241856069	0.216953082700147
0.770526899312496	0.435603108046399
0.540518082407185	0.248727730357395
0.665300894972107	0.403521944786269
0.787023347469783	0.236171004119975
0.543286084091162	0.281066875020402
0.576629313743564	0.269815403375959
0.705437151288253	0.250998546258639
0.722833000236347	0.318444569802658
0.750567006580180	0.253741979948544
0.952809582652342	0.408407618633930
0.730412679077760	0.218520831761088
0.822609774886397	0.289802362489730
0.783521245389804	0.233551789078023
0.680739426741981	0.365117075759968
0.801945769167767	0.441199629392428
0.817244150028146	0.169433067388857
0.630082609834684	0.172183639797713
0.753706516448936	0.335482235644607
0.651304735200640	0.297329322664721
0.717768333506101	0.316476523190584
0.564535468455805	0.321775847116829
0.756888630172338	0.417028958975371
0.787867619240140	0.288055186923341
0.679919562555391	0.358515553942300
0.777561704468347	0.322637376355572
0.787514626764516	0.221172401097639
0.549153920519360	0.340227945786756
0.663882380069715	0.295067178385807
0.602456333583127	0.309446248678719
0.719926016030342	0.332487803929820
0.693583888917066	0.415319641516758
0.711485700540162	0.172474394394371
0.466901815735152	0.219489936326724
0.810675571034438	0.348058846520981
0.459405159594715	0.366067746612787
0.732061291927013	0.368097336898189
0.592592621166199	0.173060161122643
0.790447697544501	0.398878886698637
0.822097316897602	0.343030842215941
0.674415937131068	0.439594418648704
0.507061849742813	0.337368853635585
0.593322925107801	0.197607689727480
0.704410078456632	0.173472932513870
0.506715330091782	0.247452171556339
0.614775664714591	0.218608739855661
0.644625499902598	0.190766021965948
0.554483052530462	0.249045309864527
0.601184982322498	0.161528457884115
0.682298552133290	0.391191745870035
0.155477530651453	0.701888982822216
0.115878760089232	0.585335583392046
0.290124234898502	0.663795738506707
0.307072973162216	0.711835901024055
0.169868439928341	0.594045097846995
0.395709055104040	0.552989039812364
0.174232057094059	0.641584542291440
0.171350394303282	0.693684540994857
0.194708192460324	0.664179897067612
0.212699063666611	0.574003239895206
0.0501983348358425	0.644552688046129
0.175078735002512	0.649131720345406
0.324482474158944	0.723244800022732
0.0674086149339029	0.727975638218007
0.240420704895058	0.552260907656519
0.0784566926874648	0.675617049992127
0.293414137959134	0.711729614445900
0.108865441010041	0.566686350560673
0.0415696104483825	0.764485205144597
0.308522344313987	0.696861206764908
0.149219836390840	0.570752393140842
0.0779641331337854	0.542920995736174
0.186342718142373	0.540348891045001
0.0485066500136820	0.583095066418120
0.184457159176870	0.626677476540157
0.373412055200380	0.714146809661743
0.212397434970400	0.415664856148881
0.228678282676142	0.470266374406102
0.212019826996479	0.645310218842327
0.214654992742833	0.623341822804127
0.169136434449597	0.729581887971340
0.205282003862304	0.492502586469356
0.0299158638191000	0.378901962714882
0.149402658403098	0.500728150935978
0.290840082810752	0.543686445520981
0.233772264560344	0.816584748115938
0.0426528584149847	0.638197606310989
0.0760043689955625	0.756355176554746
0.258053995770133	0.518867568212570
0.0788561783342424	0.699080808801746
0.164248864133699	0.636218091400203
0.264658410991672	0.495043533290854
0.144242127410078	0.617451349575510
0.216285701679005	0.696217791233766
0.180700379378005	0.625226683228565
0.208367836684961	0.693215121518985
0.234469990769700	0.616922507399725
0.184928791866764	0.481420354980749
0.154888624867052	0.597549789772280
0.265783330545823	0.633351843372577
0.162956222332039	0.554851659469961
0.0722663485769526	0.418272573004870
0.176880203128956	0.543614721913087
0.113095684546992	0.781857796185892
0.232523663770004	0.641823126289721
0.0505147012246309	0.778764882747623
0.224753371897492	0.557870504484136
0.267312804654607	0.549531809683743
0.181961193167380	0.653576587307309
0.206572985719844	0.760318778948974
0.218776365353062	0.550559174890507
0.338292631416565	0.588636705945049
0.172917852062891	0.632558846946819
0.103110716007235	0.682565505589664
0.226299795558054	0.761440482176549
0.100095445659231	0.634782975110199
0.276880617441503	0.669289662816877
0.209465539219774	0.698299195725207
0.369609685032029	0.808070387193034
0.160439708222469	0.614555005831045
0.149027777587612	0.454933725216892
0.188197323128266	0.624097524939511
0.191850045392759	0.599946593307462
0.446339295049580	0.547615209905402
0.244547715865258	0.523103422590178
-0.0987666909196526	0.620187500507659
0.132554858588421	0.627437574292008
0.0453930513870021	0.609452030071666
0.0413928749369041	0.546725844086759
0.182462750887824	0.483070741696447
0.250717211570222	0.542042737106433
0.366147538535204	0.575112744983760
0.190503074026713	0.497748317447195
0.303668034207385	0.637099722802087
0.114920269001471	0.734955617323674
0.191557123495344	0.435698404730223
0.258961095889173	0.759808517528087
0.255848985531925	0.610947634837484
0.251165568222405	0.524481680739378
0.195001194481782	0.488139968512896
0.282085485504855	0.624933790398048
0.337945135873351	0.562908783228258
0.0210320676722378	0.482816598633619
0.260015689054035	0.671929580047162
0.295276512696065	0.732055774695778
0.256296739636265	0.556269259386748
0.190479354937522	0.869732498336190
0.268352779631828	0.617135728448166
0.136923618448400	0.358446599913445
0.188582376308888	0.556882612892375
0.180912584087917	0.632554926023509
0.344975208228177	0.557243953246861
0.324985421374015	0.686907677288713
0.377608270672028	0.583530663836376
0.182424643463979	0.749652975231358
0.208982608905295	0.586743829610053
0.244398575746320	0.551639318123818
0.107392702812175	0.595079139649484
0.118636428514570	0.625284693957275
0.147156460935272	0.707549268290042
0.211108714998016	0.722781018540897
0.0572309069168151	0.512209461806449
0.356203735243395	0.647442552788590
0.0662604684134644	0.717132311368512
0.260133639945992	0.475326879480556
0.210376406802253	0.677396587988483
0.146102365240710	0.566958950970017
0.251600278207095	0.776270866883539
0.417392659698718	0.767488167506708
0.172808954142993	0.738934238796934
0.0966998406477040	0.636940832431852
0.531486472684474	0.575982835998927
0.0910979784312474	0.736388689043344
0.174938626490392	0.461077670919157
0.129966060886349	0.605545731325295
0.194125239309690	0.628707291373763
0.126698568858762	0.674193720853905
0.179491775395397	0.472835236466741
0.0241504016465518	0.476469507620148
0.242683132304343	0.566227921156204
0.222462345421698	0.640060481950943
0.208912629215409	0.522459611221212
0.339515580047373	0.607164582202585
0.204084679229959	0.634893786639245
0.296780934216608	0.657350043645180
0.0684189663188341	0.405834261010729
0.0578816651571779	0.650383211813320
0.125365933984937	0.595670066972115
0.264884858766469	0.665899405534203
0.286241009518635	0.469279560565639
0.214726391272319	0.522064187320317
0.196172915878907	0.601973183707708
0.268051766872724	0.607475822934230
0.112989804679587	0.527305132567884
0.369072557731282	0.673129277369882
0.196992674622663	0.760099024830018
-0.0855712835088725	0.518688231406497
0.300806985793053	0.564307737719673
0.332161467391148	0.709404887269829
0.283575822707444	0.589931681387505
0.393495499013495	0.603067066028787
0.0980368778378847	0.733290800828408
0.0854566107572818	0.577453260430259
0.106537845500473	0.705669022796458
0.163402764776546	0.557083040430726
0.0573068023127281	0.516732837276383
0.144840221462413	0.609987150807627
0.0501583983481904	0.488429105686160
0.233480371468368	0.630042224402512
0.162237066758919	0.539618443540159
0.0849012471609494	0.669370227156122
0.0957943642560268	0.818232013862983
0.434870094722138	0.469768769139121
0.0924158352196320	0.706788407432445
0.302013327110859	0.655725660982398
0.178681589281050	0.587079867849803
0.392163059555354	0.471746736664326
0.297202259241939	0.570639439733007
0.254643583395376	0.562230382612333
0.250536291703000	0.611487830481862
0.261733937863517	0.483467744638431
0.243321333290038	0.459840160738164
0.0739084253527595	0.515645250939455
0.236645311096541	0.477434193281604
0.171308829521898	0.552039795323945
0.213899011688210	0.457619735427766
0.165044420240045	0.530399829597022
0.229151997809505	0.664360284037352
0.00353250760140511	0.712665210627803
0.130808878172040	0.553988501383870
0.147009279215275	0.535373255099471
0.241166898152789	0.635640773287061
0.223884298429583	0.485767018360244
0.260736650236821	0.571907868747075
0.126743844776093	0.631606700860879
0.161589916699382	0.500411916349585
0.338228791195887	0.461349087187721
0.502873933377029	0.706185204732773
0.112201924178413	0.749623423037591
0.148734967694508	0.494349559573153
0.383795798272931	0.530582006155186
0.0343597859122279	0.756008401553625
-0.0459357419114767	0.611434836396103
0.191619275609591	0.583052037318463
0.387894266972916	0.611172151592484
0.292534773627261	0.616492054330819
0.241712846572712	0.589133290441933
0.445694576918751	0.645154815079501
0.0239594265243036	0.557437802105516
0.280584377509796	0.581031691533558
0.202900192814474	0.661582155759127
0.0181575692948074	0.515762993396196
0.129412157525649	0.761036381173265
0.217815489584227	0.655460814015635
0.225734661256399	0.507074469920518
0.260492779397549	0.612774545677364
0.234464479884484	0.559040980462549
0.132792805172681	0.681785538654102
0.186458843605441	0.698985686569398
0.254397565148706	0.553642642697157
0.130032978330418	0.825715243566774
0.391255449255462	0.344549999649960
0.272440601655623	0.608839260182047
0.315757956754253	0.504656063395714
0.426738140173181	0.733970448773666
0.272159522461889	0.729948342332893
0.400437661633625	0.627343499158800
0.219284131608618	0.561725825245194
0.343695163660331	0.595221624384221
0.102104577612532	0.703659396537779
0.354296365884697	0.621638789354427
0.300932382759755	0.512885769387099
0.218353132023693	0.576892319296875
0.168477171099783	0.563831469914685
0.164479175470002	0.498772589355604
0.0811478244425721	0.426063328392513
0.226242793981900	0.471650145936570
0.274725360107433	0.580920142595852
0.168916778273751	0.687397388387896
0.328556699241746	0.586038210426056
0.262016431425284	0.655838096571671
0.149650971210384	0.482414810986256
0.305876737208334	0.487957719814632
0.206961941377991	0.617342344279448
0.188889204055229	0.674886767042199
0.200481998282243	0.569478773691789
0.370132263678193	0.768168981652778
0.221531054805706	0.432791351251422
0.181083346138425	0.622738793030330
0.103563265839104	0.468564593715539
0.131489977601351	0.581718853830711
0.205320994382955	0.732616655593907
0.108929606938356	0.736551652027844
0.131863538849831	0.689257708547529
0.184545384428626	0.445694159595774
0.236909530342975	0.791872830301973
0.217377021099685	0.532947366342608
0.248050342555493	0.630885378168034
0.259946504319543	0.529401914982122
0.166777833836296	0.825003205715378
0.138695686262296	0.731635036577570
0.288703517044881	0.710942682886608
0.305280950655976	0.642999512479831
0.179692751363957	0.506038789748526
0.220230094817217	0.622319933825402
0.364444089553945	0.553915879620461
0.192378868252900	0.666480180102773
0.155967256762761	0.702103536289698
0.241683705246316	0.713417515299039
0.204075530351922	0.664173321513812
0.00908394549026553	0.496527315245719
0.404527246686277	0.723111291534077
0.193123250319935	0.646290636552454
0.117172941663118	0.682553258263894
0.193144397724374	0.588858188900792
0.0222496666049116	0.537949799190585
0.372348542061639	0.576291227381061
0.519358787460839	0.529960941364840
0.188416289671042	0.572130967375380
0.198353397792892	0.381315707389843
0.131540733177067	0.765244345903209
0.285954410430623	0.690417072082688
0.437418003048120	0.482627222302991
0.255153671197015	0.541991806029227
0.0934498547888308	0.553854846160256
0.286461458749797	0.443083534254032
0.169177511147654	0.521583627461967
0.147068828012084	0.728019776313291
0.0821533461570953	0.664283688851932
0.248468699325951	0.520398119554988
-0.000605575555994914	0.591090082201960
0.235090820165036	0.579867601387492
0.187640366012283	0.497861559144232
0.268632235878420	0.599285837169949
0.137573471672314	0.503596462377817
0.166264909501755	0.493845334722041
0.0423889574064943	0.630760167839594
0.213771452831249	0.597461380298289
0.0363442033455314	0.730281968683938
0.173851735410035	0.523467898046785
0.197197890194293	0.563204167459040
0.245385375611492	0.658613545038550
0.0936325802912228	0.448410944392795
0.246822427950555	0.706592015596245
0.228577540485006	0.613485375392459
0.224548423955291	0.693094174042190
0.190913758405689	0.718035617813609
0.212646628882833	0.555676523839682
0.241507402711305	0.721971451010847
0.196559970728876	0.633636754939306
0.209496395107832	0.538431999733597
0.0940098713663179	0.569221346405276
0.0985494554184613	0.666304635850663
0.213519949757323	0.557091086872160
0.157682779539807	0.599457006669030
0.131786259031978	0.572546721168157
0.236344541692255	0.628305723040316
0.213158414847899	0.466188035619270
-0.00254071620208429	0.623504907808975
0.0178091766374601	0.753723466394330
0.127682320812543	0.630450896761772
0.0793708809153777	0.787732629949299
0.154822513392696	0.507507445677143
0.171582761811420	0.563346566946264
0.0594560433904230	0.556985447625035
0.245902543524496	0.635131664040028
0.282658658054401	0.572373254070559
0.0503394829277180	0.640923462179052
0.0612052848387648	0.290786936252265
0.273860870375457	0.608726540263117
0.219410743978533	0.586786320144589
0.188161404316573	0.745084330089658
0.145316999652538	0.508138184348293
0.193453429474856	0.575963076303394
0.170958771745437	0.680819453871712
0.230558695582783	0.773100582654936
0.174927079120058	0.601429019936851
0.177921922702801	0.573647507272836
0.211247455699358	0.558024488366996
0.217473306820439	0.650895838857946
0.104867694865026	0.511291806082509
0.228517456875066	0.554074079114923
0.0848965055522019	0.533677898795088
0.140776144117484	0.540117375042853
0.117011808927514	0.515786071743052
0.190192593643790	0.635955744976051
0.300838854118627	0.651742488268545
0.116380184014107	0.594068327245472
0.461549651918584	0.546540229619387
0.0673476591868939	0.619211077678612
0.211327850963639	0.629175075092011
0.264616633025006	0.586218953818618
0.438948746299171	0.699921359294892
-0.175692911855488	0.426680904303602
0.270556631466364	0.678442219081376
0.332924850320208	0.777927614185877
0.144056681384196	0.704835554632183
0.290855813317553	0.683400553453416
0.290366901629081	0.423096904837674
0.0514979611093454	0.648988697561922
0.152742009850125	0.501975511602615
0.0414234590081333	0.465577221912772
0.325718218256367	0.440325542007466
0.188284220908682	0.410496141421753
0.0626427625702764	0.498340338294254
0.252485124224910	0.437142350737141
0.206586875639827	0.531270573884236
0.144426486205710	0.721287203618431
0.0553309211302713	0.470316773120307
0.333136967291649	0.755763447630709
0.357442911983731	0.758760130043288
0.129805538397702	0.468940178832651
0.245751810924722	0.554087075678566
0.247676904421102	0.629207784383255
0.130905249896308	0.489379136939001
0.106797535114800	0.552812634796394
0.221186652051234	0.609736372123027
0.212160372650465	0.484028365537362
0.0804080818646007	0.468378153368067
0.227258780524365	0.548754143959109
0.202501678309710	0.780674333119296
0.152747822350426	0.630529821118337
0.312477260036716	0.606540836301240
0.197592175873216	0.553522741937525
0.0194995447658537	0.402966182386669
0.419253890533815	0.592077591674396
0.204930060342748	0.602465704651597
0.234801572349387	0.474654137447667
0.211873892238799	0.567860997151860
0.183266849088818	0.740542819627886
0.107438687535446	0.632789338937054
0.0560217464349841	0.422795172240118
0.178897068021167	0.427507473125048
0.181848173210365	0.487155124206516
0.211176007573662	0.663092957643419
0.221618635715871	0.598158660852059
0.227893472660375	0.814529845368183
0.0490369927068704	0.627025946349222
0.0556278455587694	0.670618771697875
0.340710664412525	0.615961093911517
0.244121181739635	0.530576579219866
0.153577253619339	0.539944397273351
0.386357687594104	0.796061967496138
0.0793028115402603	0.621078678763553
0.0763411322105209	0.683092478089541
0.178008538538629	0.487487038210392
0.269567182811816	0.465829039148498
0.173100984601169	0.566381853972660
0.228645753826147	0.707005866197869
0.216756521471281	0.397035388074769
0.184336387330877	0.435664138778040
0.145738070849878	0.647168259307861
0.181159790539595	0.593488139975113
0.302471287158542	0.707366721598510
0.378345033045122	0.282709920265512
0.217280230912196	0.553736682055711
0.0189137127006720	0.542543685325932
0.127577691243718	0.625959129966948
0.112600361576108	0.431740196416661
0.359510358175371	0.584882310009006
0.114742459981488	0.641726708172682
-0.105112746876247	0.652418167926210
0.233051808668912	0.731801327157678
0.151971956500042	0.623876742492761
0.278621864258128	0.735609791287151
0.132065102045687	0.544015485337712
0.122081568396608	0.658405195832713
0.379691475486810	0.693337680154851
0.212204655894809	0.626277169606058
0.208174915067112	0.497290379261901
0.154623225068335	0.676652053256970
0.110020785957749	0.726797465075702
0.0991726604456051	0.590407763504391
0.255895049164936	0.600639703503120
0.223041555757507	0.603346450697115
0.153885064771708	0.610079390882551
0.126176754412088	0.467603614616776
-0.0103562905612464	0.630217902303729
0.207611549963725	0.498229191388087
0.174832954184536	0.675428149602104
0.127526693764357	0.600502036329517
0.167663434015124	0.629489469501780
0.209888139928557	0.633664784011269
0.122751753340960	0.634827046943061
0.384708740276503	0.646204508462580
0.118497122080987	0.561405512668078
0.120276673467074	0.595169686321456
-0.00958790554968028	0.507670761774829
0.100972895269901	0.494179589032999
0.127179156837958	0.626375576470260
0.184340557700980	0.498496788820168
0.159914365805538	0.655690078973678
0.0653273176106170	0.651382221585724
0.157832328943394	0.611224781909192
0.247632679056960	0.471439935925018
0.298525346154741	0.614114538533223
0.0129227739830736	0.715483225402791
0.232329686761065	0.613233052116741
0.112623512458008	0.817731859737560
0.215943479654882	0.701280795699392
0.0517782497670454	0.302691991493639
0.296751277289420	0.439788559278614
0.245963261781073	0.632437551529777
0.187321144267372	0.631890708487882
0.208546787923275	0.353977231304600
0.0874817137284088	0.573189067662952
0.0502399028397625	0.499084119032110
0.110067138916280	0.802659143404047
0.340630210349535	0.769751277392451
0.358742433399569	0.607839703888833
0.177363605999035	0.533541547453270
0.195160705871732	0.629190648817921
0.128179828315180	0.450203383438285
0.140768419506234	0.684147964596449
0.320012219514939	0.415673244730386
0.0882305038873768	0.533352220611063
0.123789740237473	0.658721088033580
0.0799684178911791	0.586518356123417
0.0684056156238254	0.709735820398893
0.337318237355556	0.613844332520413
0.131398016697498	0.563487907898770
0.0627724353904646	0.592221721628732
0.277931844530245	0.532281896716938
0.0950509781313745	0.467600948595825
0.192796795375767	0.618296206458102
0.220793955017414	0.587069685054382
0.250056424002010	0.541676237299456
0.336963916011723	0.602441717390686
0.232013768943600	0.589866212969434
0.184950017765230	0.469147547733004
0.143101245009375	0.585903598612141
0.237937575458356	0.473509205109740
0.270235414069308	0.505441755248773
0.149547881213445	0.639609800290745
0.0646435403301816	0.685976268336194
0.192008003105449	0.595503868143938
0.244275098032611	0.653038592131925
